date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:40:56 AM,566,1481,796,581,146,1132,1122,2481,2456
1:40:57 AM,566,1482,796,581,146,1132,1123,2482,2457
1:40:58 AM,566,1481,795,581,146,1132,1123,2481,2458
1:40:59 AM,566,1478,795,581,146,1132,1123,2478,2459
1:41:00 AM,566,1474,795,581,146,1132,1123,2474,2460
1:41:01 AM,565,1468,794,581,146,1131,1122,2468,2461
1:41:02 AM,565,1460,794,581,146,1132,1122,2460,2462
1:41:03 AM,563,1453,794,581,146,1132,1123,2453,2463
1:41:04 AM,564,1448,794,581,146,1132,1122,2448,2464
1:41:05 AM,563,1444,794,581,146,1131,1122,2444,2465
1:41:06 AM,565,1444,793,581,146,1131,1122,2444,2466
1:41:07 AM,561,1447,793,581,146,1131,1122,2447,2467
1:41:08 AM,562,1454,794,581,146,1131,1122,2454,2468
1:41:09 AM,564,1464,793,581,146,1132,1123,2464,2469
1:41:10 AM,564,1477,793,581,146,1132,1123,2477,2470
1:41:11 AM,565,1493,794,581,146,1132,1122,2493,2471
1:41:12 AM,566,1509,794,581,146,1131,1123,2509,2472
1:41:13 AM,566,1525,794,581,146,1132,1123,2525,2473
1:41:14 AM,567,1539,795,581,146,1132,1123,2539,2474
1:41:15 AM,567,1549,795,581,146,1132,1123,2549,2475
1:41:16 AM,567,1556,795,581,146,1131,1123,2556,2476
1:41:17 AM,567,1561,795,581,146,1132,1122,2561,2477
1:41:18 AM,567,1561,795,581,146,1132,1122,2561,2478
1:41:19 AM,564,1559,796,581,146,1132,1122,2559,2479
1:41:20 AM,565,1553,796,581,146,1132,1122,2553,2480
1:41:21 AM,566,1546,796,581,146,1132,1122,2546,2481
1:41:22 AM,569,1538,796,581,146,1132,1122,2538,2482
1:41:23 AM,570,1528,796,581,146,1132,1122,2528,2483
1:41:24 AM,570,1520,796,581,146,1132,1122,2520,2484
1:41:25 AM,570,1514,797,581,146,1132,1123,2514,2485
1:41:26 AM,570,1511,797,581,146,1132,1123,2511,2486
1:41:27 AM,570,1510,798,581,146,1131,1122,2510,2487
1:41:28 AM,569,1512,798,581,146,1131,1122,2512,2488
1:41:29 AM,569,1519,798,581,146,1131,1122,2519,2489
1:41:30 AM,570,1528,798,581,146,1132,1122,2528,2490
1:41:31 AM,570,1540,799,581,146,1132,1122,2540,2491
1:41:32 AM,569,1556,800,581,146,1131,1122,2556,2492
1:41:33 AM,569,1572,800,581,146,1131,1122,2572,2493
1:41:34 AM,569,1589,800,581,146,1131,1122,2589,2494
1:41:35 AM,567,1605,801,581,146,1132,1122,2605,2495
1:41:36 AM,566,1620,801,581,146,1132,1122,2620,2496
1:41:37 AM,567,1633,801,581,146,1132,1122,2633,2497
1:41:38 AM,568,1643,801,581,146,1132,1122,2643,2498
1:41:39 AM,570,1649,801,581,146,1132,1123,2649,2499
1:41:40 AM,574,1652,801,581,146,1132,1123,2652,2500
1:41:41 AM,575,1652,800,581,146,1132,1123,2652,2501
1:41:42 AM,576,1647,800,581,146,1132,1123,2647,2502
1:41:43 AM,576,1638,800,581,146,1132,1122,2638,2503
1:41:44 AM,576,1627,800,581,146,1131,1123,2627,2504
1:41:45 AM,576,1614,800,581,146,1132,1122,2614,2505
1:41:46 AM,576,1601,800,581,146,1132,1122,2601,2506
1:41:47 AM,576,1588,800,581,146,1132,1122,2588,2507
1:41:48 AM,575,1577,800,581,146,1130,1122,2577,2508
1:41:49 AM,575,1571,800,581,146,1131,1122,2571,2509
1:41:50 AM,574,1571,800,581,146,1131,1122,2571,2510
1:41:51 AM,574,1576,800,581,146,1133,1122,2576,2511
1:41:52 AM,573,1590,799,581,146,1131,1123,2590,2512
1:41:53 AM,573,1612,800,581,146,1131,1122,2612,2513
1:41:54 AM,571,1641,799,581,146,1131,1122,2641,2514
1:41:55 AM,571,1675,799,581,146,1132,1122,2675,2515
1:41:56 AM,571,1712,799,581,146,1132,1123,2712,2516
1:41:57 AM,572,1751,799,581,146,1131,1123,2751,2517
1:41:58 AM,576,1788,798,581,146,1131,1123,2788,2518
1:41:59 AM,577,1821,798,581,146,1131,1122,2821,2519
1:42:00 AM,578,1849,797,581,146,1132,1122,2849,2520
1:42:01 AM,578,1870,797,581,146,1133,1123,2870,2521
1:42:02 AM,578,1884,796,581,146,1133,1123,2884,2522
1:42:03 AM,578,1889,796,581,146,1132,1123,2889,2523
1:42:04 AM,578,1889,796,581,146,1131,1122,2889,2524
1:42:05 AM,577,1883,796,581,146,1130,1122,2883,2525
1:42:06 AM,577,1873,795,581,146,1131,1122,2873,2526
1:42:07 AM,577,1860,795,581,146,1132,1122,2860,2527
1:42:08 AM,576,1846,795,581,146,1132,1122,2846,2528
1:42:09 AM,578,1832,794,581,146,1132,1122,2832,2529
1:42:10 AM,577,1819,794,581,146,1132,1122,2819,2530
1:42:11 AM,577,1806,794,581,146,1131,1122,2806,2531
1:42:12 AM,577,1793,795,581,146,1131,1122,2793,2532
1:42:13 AM,579,1782,795,581,146,1130,1122,2782,2533
1:42:14 AM,580,1772,794,581,146,1132,1122,2772,2534
1:42:15 AM,580,1763,794,581,146,1132,1123,2763,2535
1:42:16 AM,580,1753,794,581,146,1132,1123,2753,2536
1:42:17 AM,580,1746,794,581,146,1132,1123,2746,2537
1:42:18 AM,580,1740,794,581,146,1131,1123,2740,2538
1:42:19 AM,580,1736,794,581,146,1132,1122,2736,2539
1:42:20 AM,580,1734,794,581,146,1132,1123,2734,2540
1:42:21 AM,579,1736,794,581,146,1132,1123,2736,2541
1:42:22 AM,579,1742,794,581,146,1131,1122,2742,2542
1:42:23 AM,578,1752,795,581,146,1132,1122,2752,2543
1:42:24 AM,580,1765,794,581,146,1132,1122,2765,2544
1:42:25 AM,581,1782,794,581,146,1132,1122,2782,2545
1:42:26 AM,579,1801,795,581,146,1132,1122,2801,2546
1:42:27 AM,579,1820,796,581,146,1131,1122,2820,2547
1:42:28 AM,579,1839,796,581,146,1131,1121,2839,2548
1:42:29 AM,578,1857,796,581,146,1132,1122,2857,2549
1:42:30 AM,578,1874,797,581,146,1132,1122,2874,2550
1:42:31 AM,579,1888,797,581,146,1132,1122,2888,2551
1:42:32 AM,580,1901,798,581,146,1132,1122,2901,2552
1:42:33 AM,584,1911,797,581,146,1131,1122,2911,2553
1:42:34 AM,586,1918,798,581,146,1132,1122,2918,2554
1:42:35 AM,586,1925,798,581,146,1132,1123,2925,2555
1:42:36 AM,587,1930,798,581,146,1132,1123,2930,2556
1:42:37 AM,587,1935,798,581,146,1132,1122,2935,2557
1:42:38 AM,587,1941,799,581,146,1132,1122,2941,2558
1:42:39 AM,587,1948,799,581,146,1132,1122,2948,2559
1:42:40 AM,586,1957,799,581,146,1131,1122,2957,2560
1:42:41 AM,586,1968,799,581,146,1132,1122,2968,2561
1:42:42 AM,586,1982,800,581,146,1132,1122,2982,2562
1:42:43 AM,585,1999,799,581,146,1132,1122,2999,2563
1:42:44 AM,585,2019,800,581,146,1132,1122,3019,2564
1:42:45 AM,584,2040,800,581,146,1132,1122,3040,2565
1:42:46 AM,583,2064,800,581,146,1132,1122,3064,2566
1:42:47 AM,583,2089,800,581,146,1132,1122,3089,2567
1:42:48 AM,582,2114,798,581,146,1132,1122,3114,2568
1:42:49 AM,582,2135,800,581,146,1131,1122,3135,2569
1:42:50 AM,582,2154,800,581,146,1132,1122,3154,2570
1:42:51 AM,583,2167,800,581,146,1131,1122,3167,2571
1:42:52 AM,584,2175,800,581,146,1131,1122,3175,2572
1:42:53 AM,588,2178,799,581,146,1132,1122,3178,2573
1:42:54 AM,590,2176,798,581,146,1132,1122,3176,2574
1:42:55 AM,590,2169,798,581,146,1132,1122,3169,2575
1:42:56 AM,590,2160,798,581,146,1132,1122,3160,2576
1:42:57 AM,591,2148,798,581,146,1131,1122,3148,2577
1:42:58 AM,591,2136,798,581,146,1132,1122,3136,2578
1:42:59 AM,590,2124,797,581,146,1132,1122,3124,2579
1:43:00 AM,590,2114,797,581,146,1132,1122,3114,2580
1:43:01 AM,590,2105,797,581,146,1132,1122,3105,2581
1:43:02 AM,590,2098,797,581,146,1131,1121,3098,2582
1:43:03 AM,589,2094,796,581,146,1132,1122,3094,2583
1:43:04 AM,588,2092,796,581,146,1131,1122,3092,2584
1:43:05 AM,588,2093,796,581,146,1131,1121,3093,2585
1:43:06 AM,587,2098,796,581,146,1132,1122,3098,2586
1:43:07 AM,586,2107,795,581,146,1132,1121,3107,2587
1:43:08 AM,587,2121,795,581,146,1132,1121,3121,2588
1:43:09 AM,586,2138,795,581,146,1131,1122,3138,2589
1:43:10 AM,586,2161,795,581,146,1132,1122,3161,2590
1:43:11 AM,587,2188,795,581,146,1132,1122,3188,2591
1:43:12 AM,588,2219,796,581,146,1132,1122,3219,2592
1:43:13 AM,592,2251,795,581,146,1131,1122,3251,2593
1:43:14 AM,594,2285,795,581,146,1131,1122,3285,2594
1:43:15 AM,594,2317,795,581,146,1131,1122,3317,2595
1:43:16 AM,594,2347,795,581,146,1132,1122,3347,2596
1:43:17 AM,594,2374,794,581,146,1132,1122,3374,2597
1:43:18 AM,594,2397,794,581,146,1132,1122,3397,2598
1:43:19 AM,594,2415,794,581,146,1132,1122,3415,2599
1:43:20 AM,594,2428,795,581,146,1132,1122,3428,2600
1:43:21 AM,594,2436,795,581,146,1131,1122,3436,2601
1:43:22 AM,593,2440,795,581,146,1131,1122,3440,2602
1:43:23 AM,592,2442,795,581,146,1130,1122,3442,2603
1:43:24 AM,592,2440,795,581,146,1131,1122,3440,2604
1:43:25 AM,591,2436,796,581,146,1132,1122,3436,2605
1:43:26 AM,591,2433,796,581,146,1132,1122,3433,2606
1:43:27 AM,590,2429,796,581,146,1132,1122,3429,2607
1:43:28 AM,590,2424,797,581,146,1131,1122,3424,2608
1:43:29 AM,590,2421,798,581,146,1130,1122,3421,2609
1:43:30 AM,591,2421,798,581,146,1130,1122,3421,2610
1:43:31 AM,592,2422,798,581,146,1132,1122,3422,2611
1:43:32 AM,596,2428,798,581,146,1132,1122,3428,2612
1:43:33 AM,597,2439,798,581,146,1133,1123,3439,2613
1:43:34 AM,598,2454,798,581,146,1132,1122,3454,2614
1:43:35 AM,598,2472,798,581,146,1132,1122,3472,2615
1:43:36 AM,598,2495,799,581,146,1131,1122,3495,2616
1:43:37 AM,598,2519,799,581,146,1131,1122,3519,2617
1:43:38 AM,598,2544,799,581,146,1132,1122,3544,2618
1:43:39 AM,598,2568,799,581,146,1132,1122,3568,2619
1:43:40 AM,598,2590,799,581,146,1132,1122,3590,2620
1:43:41 AM,597,2609,799,581,146,1132,1121,3609,2621
1:43:42 AM,596,2624,799,581,146,1131,1122,3624,2622
1:43:43 AM,596,2636,799,581,146,1132,1122,3636,2623
1:43:44 AM,595,2645,799,581,146,1132,1122,3645,2624
1:43:45 AM,596,2652,799,581,146,1130,1122,3652,2625
1:43:46 AM,595,2659,799,581,146,1131,1122,3659,2626
1:43:47 AM,594,2667,799,581,146,1130,1122,3667,2627
1:43:48 AM,594,2678,799,581,146,1132,1122,3678,2628
1:43:49 AM,595,2692,799,581,146,1131,1122,3692,2629
1:43:50 AM,596,2711,799,581,146,1133,1122,3711,2630
1:43:51 AM,600,2733,798,581,146,1132,1122,3733,2631
1:43:52 AM,601,2759,798,581,146,1132,1122,3759,2632
1:43:53 AM,602,2785,798,581,146,1132,1123,3785,2633
1:43:54 AM,602,2811,798,581,146,1132,1122,3811,2634
1:43:55 AM,602,2836,798,581,146,1133,1123,3836,2635
1:43:56 AM,602,2856,797,581,146,1131,1122,3856,2636
1:43:57 AM,602,2871,797,581,146,1133,1123,3871,2637
1:43:58 AM,601,2879,797,581,146,1132,1122,3879,2638
1:43:59 AM,601,2884,796,581,146,1132,1122,3884,2639
1:44:00 AM,601,2883,796,581,146,1130,1122,3883,2640
1:44:01 AM,600,2879,796,581,146,1131,1121,3879,2641
1:44:02 AM,600,2872,796,581,146,1131,1122,3872,2642
1:44:03 AM,599,2865,795,581,146,1131,1121,3865,2643
1:44:04 AM,600,2861,795,581,146,1132,1122,3861,2644
1:44:05 AM,599,2858,795,581,146,1132,1121,3858,2645
1:44:06 AM,598,2860,795,581,146,1132,1122,3860,2646
1:44:07 AM,599,2867,795,581,146,1130,1122,3867,2647
1:44:08 AM,601,2879,795,581,146,1131,1122,3879,2648
1:44:09 AM,602,2901,794,581,146,1132,1122,3901,2649
1:44:10 AM,603,2929,794,581,146,1132,1122,3929,2650
1:44:11 AM,603,2963,794,581,146,1132,1122,3963,2651
1:44:12 AM,603,3002,794,581,146,1132,1122,4002,2652
1:44:13 AM,602,3047,793,581,146,1132,1122,4047,2653
1:44:14 AM,602,3094,793,581,146,1132,1122,4094,2654
1:44:15 AM,601,3141,794,581,146,1132,1122,4141,2655
1:44:16 AM,601,3188,794,581,146,1132,1122,4188,2656
1:44:17 AM,601,3232,794,581,146,1132,1122,4232,2657
1:44:18 AM,600,3271,794,581,146,1131,1122,4271,2658
1:44:19 AM,602,3302,793,581,146,1131,1122,4302,2659
1:44:20 AM,603,3324,794,581,146,1132,1122,4324,2660
1:44:21 AM,603,3337,794,581,146,1132,1122,4337,2661
1:44:22 AM,603,3342,795,581,146,1132,1122,4342,2662
1:44:23 AM,603,3339,795,581,146,1132,1122,4339,2663
1:44:24 AM,603,3328,796,581,146,1132,1122,4328,2664
1:44:25 AM,603,3313,796,581,146,1131,1122,4313,2665
1:44:26 AM,603,3294,796,581,146,1131,1122,4294,2666
1:44:27 AM,603,3273,796,581,146,1131,1122,4273,2667
1:44:28 AM,602,3251,796,581,146,1131,1122,4251,2668
1:44:29 AM,600,3230,798,581,146,1131,1122,4230,2669
1:44:30 AM,601,3210,798,581,146,1131,1122,4210,2670
1:44:31 AM,603,3195,798,581,146,1132,1121,4195,2671
1:44:32 AM,606,3182,798,581,146,1132,1121,4182,2672
1:44:33 AM,607,3172,798,581,146,1132,1121,4172,2673
1:44:34 AM,607,3167,798,581,146,1132,1122,4167,2674
1:44:35 AM,607,3165,799,581,146,1132,1122,4165,2675
1:44:36 AM,607,3167,799,581,146,1132,1122,4167,2676
1:44:37 AM,607,3170,800,581,146,1131,1122,4170,2677
1:44:38 AM,607,3175,800,581,146,1132,1123,4175,2678
1:44:39 AM,607,3182,800,581,146,1132,1122,4182,2679
1:44:40 AM,606,3189,800,581,146,1132,1122,4189,2680
1:44:41 AM,606,3197,801,581,146,1130,1122,4197,2681
1:44:42 AM,606,3205,801,581,146,1131,1122,4205,2682
1:44:43 AM,610,3215,800,581,146,1132,1122,4215,2683
1:44:44 AM,611,3227,800,581,146,1132,1122,4227,2684
1:44:45 AM,611,3244,800,581,146,1133,1123,4244,2685
1:44:46 AM,612,3265,800,581,146,1130,1122,4265,2686
1:44:47 AM,611,3293,801,581,146,1132,1122,4293,2687
1:44:48 AM,611,3329,800,581,146,1132,1122,4329,2688
1:44:49 AM,611,3373,800,581,146,1133,1122,4373,2689
1:44:50 AM,610,3423,800,581,146,1132,1122,4423,2690
1:44:51 AM,610,3479,800,581,146,1131,1122,4479,2691
1:44:52 AM,609,3537,800,581,146,1131,1121,4537,2692
1:44:53 AM,611,3593,800,581,146,1131,1121,4593,2693
1:44:54 AM,608,3645,800,581,146,1132,1122,4645,2694
1:44:55 AM,609,3690,799,581,146,1132,1122,4690,2695
1:44:56 AM,609,3725,799,581,146,1132,1122,4725,2696
1:44:57 AM,610,3750,800,581,146,1131,1122,4750,2697
1:44:58 AM,611,3765,799,581,146,1131,1122,4765,2698
1:44:59 AM,611,3771,798,581,146,1132,1123,4771,2699
1:45:00 AM,611,3769,798,581,146,1132,1122,4769,2700
1:45:01 AM,611,3762,798,581,146,1132,1122,4762,2701
1:45:02 AM,611,3753,798,581,146,1132,1122,4753,2702
1:45:03 AM,609,3743,798,581,146,1132,1122,4743,2703
1:45:04 AM,610,3733,798,581,146,1132,1123,4733,2704
1:45:05 AM,612,3724,797,581,146,1132,1123,4724,2705
1:45:06 AM,612,3718,797,581,146,1132,1122,4718,2706
1:45:07 AM,612,3713,796,581,146,1132,1122,4713,2707
1:45:08 AM,612,3707,796,581,146,1130,1122,4707,2708
1:45:09 AM,614,3701,795,581,146,1130,1121,4701,2709
1:45:10 AM,614,3693,795,581,146,1130,1121,4693,2710
1:45:11 AM,614,3683,795,581,146,1132,1121,4683,2711
1:45:12 AM,614,3671,795,581,146,1133,1122,4671,2712
1:45:13 AM,614,3657,795,581,146,1132,1121,4657,2713
1:45:14 AM,614,3644,795,581,146,1132,1122,4644,2714
1:45:15 AM,614,3632,795,581,146,1130,1122,4632,2715
1:45:16 AM,613,3622,795,581,146,1132,1122,4622,2716
1:45:17 AM,613,3619,795,581,146,1131,1122,4619,2717
1:45:18 AM,610,3621,795,581,146,1132,1122,4621,2718
1:45:19 AM,611,3631,795,581,146,1132,1122,4631,2719
1:45:20 AM,612,3649,795,581,146,1131,1122,4649,2720
1:45:21 AM,615,3675,794,581,146,1131,1122,4675,2721
1:45:22 AM,617,3707,794,581,146,1131,1122,4707,2722
1:45:23 AM,617,3743,795,581,146,1132,1122,4743,2723
1:45:24 AM,617,3782,795,581,146,1132,1122,4782,2724
1:45:25 AM,617,3822,795,581,146,1132,1122,4822,2725
1:45:26 AM,617,3860,795,581,146,1131,1122,4860,2726
1:45:27 AM,616,3894,795,581,146,1130,1122,4894,2727
1:45:28 AM,616,3925,795,581,146,1130,1122,4925,2728
1:45:29 AM,616,3949,796,581,146,1132,1122,4949,2729
1:45:30 AM,615,3969,796,581,146,1131,1122,4969,2730
1:45:31 AM,616,3984,797,581,146,1132,1122,4984,2731
1:45:32 AM,616,3996,797,581,146,1131,1122,4996,2732
1:45:33 AM,617,4008,798,581,146,1132,1122,5008,2733
1:45:34 AM,621,4020,797,581,146,1132,1122,5020,2734
1:45:35 AM,622,4036,798,581,146,1132,1122,5036,2735
1:45:36 AM,622,4057,798,581,146,1132,1122,5057,2736
1:45:37 AM,622,4086,798,581,146,1132,1122,5086,2737
1:45:38 AM,622,4124,798,581,146,1132,1122,5124,2738
1:45:39 AM,621,4173,798,581,146,1133,1122,5173,2739
1:45:40 AM,621,4230,799,581,146,1132,1123,5230,2740
1:45:41 AM,621,4296,799,581,146,1132,1123,5296,2741
1:45:42 AM,620,4368,800,581,146,1131,1122,5368,2742
1:45:43 AM,620,4445,800,581,146,1130,1122,5445,2743
1:45:44 AM,619,4522,800,581,146,1130,1122,5522,2744
1:45:45 AM,620,4598,800,581,146,1131,1121,5598,2745
1:45:46 AM,619,4669,800,581,146,1132,1121,5669,2746
1:45:47 AM,619,4731,800,581,146,1132,1121,5731,2747
1:45:48 AM,619,4783,801,581,146,1132,1121,5783,2748
1:45:49 AM,620,4823,801,581,146,1132,1122,5823,2749
1:45:50 AM,621,4850,801,581,146,1132,1122,5850,2750
1:45:51 AM,625,4867,800,581,146,1132,1122,5867,2751
1:45:52 AM,625,4874,800,581,146,1132,1123,5874,2752
1:45:53 AM,625,4874,800,581,146,1132,1123,5874,2753
1:45:54 AM,626,4868,800,581,146,1132,1122,5868,2754
1:45:55 AM,625,4858,800,581,146,1132,1123,5858,2755
1:45:56 AM,625,4846,800,581,146,1132,1123,5846,2756
1:45:57 AM,625,4834,800,581,146,1133,1123,5834,2757
1:45:58 AM,624,4821,800,581,146,1132,1122,5821,2758
1:45:59 AM,624,4808,800,581,146,1132,1122,5808,2759
1:46:00 AM,623,4797,799,581,146,1131,1122,5797,2760
1:46:01 AM,622,4786,799,581,146,1131,1122,5786,2761
1:46:02 AM,622,4777,799,581,146,1132,1122,5777,2762
1:46:03 AM,622,4769,799,581,146,1131,1121,5769,2763
1:46:04 AM,622,4763,798,581,146,1132,1121,5763,2764
1:46:05 AM,622,4760,798,581,146,1130,1121,5760,2765
1:46:06 AM,623,4761,798,581,146,1131,1121,5761,2766
1:46:07 AM,623,4765,798,581,146,1132,1121,5765,2767
1:46:08 AM,623,4773,797,581,146,1131,1121,5773,2768
1:46:09 AM,623,4785,797,581,146,1132,1121,5785,2769
1:46:10 AM,623,4801,797,581,146,1132,1122,5801,2770
1:46:11 AM,625,4818,797,581,146,1133,1122,5818,2771
1:46:12 AM,628,4837,796,581,146,1132,1122,5837,2772
1:46:13 AM,629,4856,796,581,146,1132,1123,5856,2773
1:46:14 AM,630,4873,796,581,146,1130,1122,5873,2774
1:46:15 AM,630,4888,796,581,146,1132,1122,5888,2775
1:46:16 AM,630,4899,795,581,146,1132,1123,5899,2776
1:46:17 AM,629,4905,795,581,146,1132,1122,5905,2777
1:46:18 AM,629,4907,794,581,146,1132,1122,5907,2778
1:46:19 AM,628,4904,794,581,146,1131,1122,5904,2779
1:46:20 AM,628,4896,794,581,146,1132,1122,5896,2780
1:46:21 AM,627,4887,794,581,146,1132,1122,5887,2781
1:46:22 AM,626,4876,792,581,146,1131,1122,5876,2782
1:46:23 AM,628,4867,793,581,146,1132,1122,5867,2783
1:46:24 AM,628,4863,793,581,146,1132,1122,5863,2784
1:46:25 AM,628,4865,793,581,146,1132,1122,5865,2785
1:46:26 AM,628,4876,793,581,146,1131,1122,5876,2786
1:46:27 AM,626,4897,794,581,146,1132,1122,5897,2787
1:46:28 AM,628,4932,793,581,146,1132,1122,5932,2788
1:46:29 AM,627,4981,794,581,146,1132,1122,5981,2789
1:46:30 AM,628,5044,795,581,146,1130,1122,6044,2790
1:46:31 AM,628,5122,795,581,146,1131,1122,6122,2791
1:46:32 AM,629,5213,795,581,146,1131,1122,6213,2792
1:46:33 AM,632,5315,795,581,146,1132,1122,6315,2793
1:46:34 AM,633,5425,795,581,146,1131,1122,6425,2794
1:46:35 AM,634,5540,795,581,146,1132,1122,6540,2795
1:46:36 AM,634,5655,796,581,146,1132,1122,6655,2796
1:46:37 AM,634,5765,796,581,146,1132,1122,6765,2797
1:46:38 AM,633,5867,796,581,146,1132,1122,6867,2798
1:46:39 AM,633,5956,796,581,146,1132,1122,6956,2799
1:46:40 AM,632,6031,796,581,146,1132,1122,7031,2800
1:46:41 AM,632,6093,797,581,146,1131,1121,7093,2801
1:46:42 AM,630,6138,797,581,146,1130,1121,7138,2802
1:46:43 AM,633,6170,797,580,146,1130,1121,7170,2803
1:46:44 AM,632,6194,798,580,146,1132,1121,7194,2804
1:46:45 AM,632,6209,798,580,146,1132,1121,7209,2805
1:46:46 AM,630,6225,799,580,146,1132,1122,7225,2806
1:46:47 AM,631,6241,799,580,146,1131,1121,7241,2807
1:46:48 AM,633,6261,800,580,146,1131,1122,7261,2808
1:46:49 AM,634,6288,800,580,146,1131,1122,7288,2809
1:46:50 AM,634,6322,800,580,146,1132,1122,7322,2810
1:46:51 AM,634,6363,800,580,146,1132,1122,7363,2811
1:46:52 AM,633,6409,800,580,146,1132,1122,7409,2812
1:46:53 AM,633,6458,800,580,146,1132,1122,7458,2813
1:46:54 AM,631,6509,801,580,146,1132,1122,7509,2814
1:46:55 AM,632,6558,801,581,146,1131,1122,7558,2815
1:46:56 AM,634,6603,800,581,146,1132,1122,7603,2816
1:46:57 AM,634,6644,801,581,146,1132,1122,7644,2817
1:46:58 AM,634,6679,801,581,146,1131,1122,7679,2818
1:46:59 AM,636,6706,800,581,146,1132,1122,7706,2819
1:47:00 AM,634,6727,801,581,146,1132,1122,7727,2820
1:47:01 AM,637,6740,800,581,146,1132,1122,7740,2821
1:47:02 AM,635,6743,801,581,146,1131,1122,7743,2822
1:47:03 AM,635,6734,800,581,146,1131,1121,7734,2823
1:47:04 AM,636,6719,800,581,146,1132,1122,7719,2824
1:47:05 AM,635,6693,800,581,146,1131,1121,7693,2825
1:47:06 AM,635,6662,800,581,146,1132,1121,7662,2826
1:47:07 AM,635,6627,800,581,146,1131,1121,7627,2827
1:47:08 AM,633,6594,800,581,146,1132,1121,7594,2828
1:47:09 AM,633,6568,800,581,146,1131,1121,7568,2829
1:47:10 AM,634,6555,800,581,146,1132,1122,7555,2830
1:47:11 AM,635,6558,799,581,146,1132,1122,7558,2831
1:47:12 AM,637,6581,799,581,146,1132,1122,7581,2832
1:47:13 AM,641,6628,798,581,146,1131,1122,7628,2833
1:47:14 AM,641,6695,798,581,146,1132,1122,7695,2834
1:47:15 AM,641,6778,798,581,146,1132,1122,7778,2835
1:47:16 AM,641,6872,798,581,146,1132,1122,7872,2836
1:47:17 AM,641,6970,797,581,146,1130,1122,7970,2837
1:47:18 AM,641,7065,797,581,146,1131,1121,8065,2838
1:47:19 AM,640,7148,797,581,146,1131,1122,8148,2839
1:47:20 AM,640,7212,796,581,146,1132,1122,8212,2840
1:47:21 AM,640,7254,796,581,146,1132,1122,8254,2841
1:47:22 AM,639,7274,796,581,146,1131,1122,8274,2842
1:47:23 AM,639,7270,796,581,146,1132,1122,8270,2843
1:47:24 AM,638,7246,796,581,146,1132,1122,8246,2844
1:47:25 AM,638,7210,796,581,146,1131,1122,8210,2845
1:47:26 AM,639,7168,796,581,146,1132,1122,8168,2846
1:47:27 AM,642,7126,795,581,146,1131,1122,8126,2847
1:47:28 AM,643,7091,795,581,146,1132,1122,8091,2848
1:47:29 AM,643,7069,794,581,146,1132,1122,8069,2849
1:47:30 AM,643,7064,794,581,146,1132,1122,8064,2850
1:47:31 AM,643,7075,794,581,146,1131,1122,8075,2851
1:47:32 AM,642,7104,794,581,146,1132,1122,8104,2852
1:47:33 AM,642,7147,794,581,146,1132,1122,8147,2853
1:47:34 AM,641,7203,794,581,146,1133,1122,8203,2854
1:47:35 AM,641,7268,794,581,146,1132,1122,8268,2855
1:47:36 AM,640,7336,794,581,146,1132,1122,8336,2856
1:47:37 AM,641,7407,794,581,146,1130,1122,8407,2857
1:47:38 AM,641,7475,795,581,146,1131,1122,8475,2858
1:47:39 AM,641,7541,795,581,146,1132,1122,8541,2859
1:47:40 AM,641,7600,795,581,146,1132,1122,8600,2860
1:47:41 AM,643,7652,796,581,146,1132,1122,8652,2861
1:47:42 AM,646,7699,795,581,146,1131,1122,8699,2862
1:47:43 AM,648,7740,796,581,146,1131,1122,8740,2863
1:47:44 AM,648,7775,796,581,146,1132,1122,8775,2864
1:47:45 AM,648,7805,796,581,146,1132,1122,8805,2865
1:47:46 AM,648,7832,796,581,146,1132,1121,8832,2866
1:47:47 AM,647,7855,796,581,146,1131,1121,8855,2867
1:47:48 AM,647,7872,797,581,146,1132,1122,8872,2868
1:47:49 AM,646,7884,797,581,146,1132,1122,8884,2869
1:47:50 AM,646,7887,798,581,146,1133,1122,8887,2870
